screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
infochannel4all,Info Channel,280034326,591021402976690176,/infochannel4all/status/591021402976690176,2015-04-22 23:30:57,1429745457,"Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: Flüchtlinge, die es nach Deutschland gesc... http://bit.ly/1Djw7fa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: <strong>Flüchtlinge</strong>, die es nach Deutschland gesc... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Djw7fa"" dir=""ltr"" href=""http://t.co/iqMXrARI8s"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Djw7fa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Djw7fa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1Djw7fa'],[],False,[],,0,0,0,False,False,,[]
hippo_AT,Marlene Sollgruber,2460150365,591019678148997120,/hippo_AT/status/591019678148997120,2015-04-22 23:24:06,1429745046,@capor_ Ich hab jetzt nicht gemeint enjoy ohne Rücksicht auf Verluste! Bei meiner persönlichen Verantwortung für Flüchtlinge bin ich eher1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49976484"" dir=""ltr"" href=""/capor_""><s>@</s><b>capor_</b></a> Ich hab jetzt nicht gemeint enjoy ohne Rücksicht auf Verluste! Bei meiner persönlichen Verantwortung für <strong>Flüchtlinge</strong> bin ich eher1/2</p>",[],[],False,[],,0,0,0,False,True,590997298206900224,"[{'screen_name': 'capor_', 'user_id': '49976484'}]"
ChampsLibres4HR,Champs Libres,2355269306,591019265827987456,/ChampsLibres4HR/status/591019265827987456,2015-04-22 23:22:28,1429744948,Auf dem Weg nach Europa sterben Tausende Flüchtlinge. Woher kommen sie? Was zwingt sie zur Flucht? Was erwartet... http://fb.me/7k1jTSHX3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Auf dem Weg nach Europa sterben Tausende <strong>Flüchtlinge</strong>. Woher kommen sie? Was zwingt sie zur Flucht? Was erwartet... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7k1jTSHX3"" dir=""ltr"" href=""http://t.co/3I3HtlG9FQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7k1jTSHX3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7k1jTSHX3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7k1jTSHX3'],[],False,[],,0,0,0,False,False,,[]
DJTelmi,DJ Telmi,421105330,591017024597417986,/DJTelmi/status/591017024597417986,2015-04-22 23:13:33,1429744413,"#Telmi #Nachrichten #news | Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: Flüchtlinge, die… http://dlvr.it/9Vy8j7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Telmi?src=hash""><s>#</s><b>Telmi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nachrichten?src=hash""><s>#</s><b>Nachrichten</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> | Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: <strong>Flüchtlinge</strong>, die… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9Vy8j7"" dir=""ltr"" href=""http://t.co/oHTfAX9TyT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9Vy8j7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9Vy8j7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/9Vy8j7'],"['Telmi', 'Nachrichten', 'news']",False,[],,0,0,0,False,False,,[]
VasiliGaiduk,Bla Bla und Bla,41366591,591015902012772352,/VasiliGaiduk/status/591015902012772352,2015-04-22 23:09:06,1429744146,"Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: Flüchtlinge, die es nach Deutschland geschafft haben, sind in Si...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland: <strong>Flüchtlinge</strong>, die es nach Deutschland geschafft haben, sind in Si...</p>",[],[],False,[],,0,0,0,False,False,,[]
iamsylviaDE,Sylvia ⛸,97914741,591015153128382464,/iamsylviaDE/status/591015153128382464,2015-04-22 23:06:07,1429743967,Lage der Flüchtlinge in Libyen unerträglich https://www.change.org/p/seenotrettung-f%C3%BCr-fl%C3%BCchtlinge-jetzt/u/10574791?recruiter=50181226&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeGER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Lage der <strong>Flüchtlinge</strong> in Libyen unerträglich <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/seenotrettung-f%C3%BCr-fl%C3%BCchtlinge-jetzt/u/10574791?recruiter=50181226&amp;utm_source=share_update&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/ZtYSWeL27c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/seenotrettung-f%C3%BCr-fl%C3%BCchtlinge-jetzt/u/10574791?recruiter=50181226&amp;utm_source=share_update&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/seenotrettun</span><span class=""invisible"">g-f%C3%BCr-fl%C3%BCchtlinge-jetzt/u/10574791?recruiter=50181226&amp;utm_source=share_update&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""567194453"" dir=""ltr"" href=""/ChangeGER""><s>@</s><b>ChangeGER</b></a></p>",['https://www.change.org/p/seenotrettung-f%C3%BCr-fl%C3%BCchtlinge-jetzt/u/10574791?recruiter=50181226&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],False,[],,0,0,0,False,False,,[]
BA_Online,Bergsträßer Anzeiger,14990679,591014435625533442,/BA_Online/status/591014435625533442,2015-04-22 23:03:16,1429743796,Einhausen kauft Wohnungen für Flüchtlinge - Die Gemeinde Einhausen wird zur Unterbringung von bis zu zwölf Flüchtl... http://ow.ly/2XKxQ5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Einhausen kauft Wohnungen für <strong>Flüchtlinge</strong> - Die Gemeinde Einhausen wird zur Unterbringung von bis zu zwölf Flüchtl... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2XKxQ5"" dir=""ltr"" href=""http://t.co/Bhrsi7NujT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2XKxQ5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2XKxQ5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/2XKxQ5'],[],False,[],,0,0,0,False,False,,[]
hekaiser3,Helmut Kaiser,348385849,591014363689050112,/hekaiser3/status/591014363689050112,2015-04-22 23:02:59,1429743779,"@maybritillner @CIRRIFUGIATI @DIEZEIT Grüne,Flüchtlinge mit Schiffen abholen,die haben einen Knall.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1619798160"" dir=""ltr"" href=""/maybritillner""><s>@</s><b>maybritillner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149090516"" dir=""ltr"" href=""/CIRRIFUGIATI""><s>@</s><b>CIRRIFUGIATI</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1081459807"" dir=""ltr"" href=""/DIEZEIT""><s>@</s><b>DIEZEIT</b></a> Grüne,<strong>Flüchtlinge</strong> mit Schiffen abholen,die haben einen Knall.</p>",[],[],False,[],,0,0,0,False,True,590836419679117312,"[{'screen_name': 'maybritillner', 'user_id': '1619798160'}]"
tagesschau,tagesschau,5734902,591014142795976704,/tagesschau/status/591014142795976704,2015-04-22 23:02:06,1429743726,Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland http://www.tagesschau.de/inland/fluechtlinge-307.html … #Flüchtlinge #Freiwillige #Hilfe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Nähkurs und Wohnung: Freiwillige helfen Flüchtlingen in Deutschland <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/inland/fluechtlinge-307.html"" dir=""ltr"" href=""http://t.co/edctsa0EpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/inland/fluechtlinge-307.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/inland/fluecht</span><span class=""invisible"">linge-307.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freiwillige?src=hash""><s>#</s><b>Freiwillige</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hilfe?src=hash""><s>#</s><b>Hilfe</b></a></p>",['http://www.tagesschau.de/inland/fluechtlinge-307.html'],"['Flüchtlinge', 'Freiwillige', 'Hilfe']",False,[],,8,8,3,True,False,,[]
EhrkeHeideMarie,HeideMarie R. Ehrke,766055892,591013484340600832,/EhrkeHeideMarie/status/591013484340600832,2015-04-22 22:59:29,1429743569,".@arevagm @MartinSchulz @JunckerEU @HiBTag DASS #Australien sich nicht schämt,seinen grausamen #Krieg gegen #Flüchtlinge zu bejubeln! PFUI!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367238804"" dir=""ltr"" href=""/arevagm""><s>@</s><b>arevagm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17675072"" dir=""ltr"" href=""/MartinSchulz""><s>@</s><b>MartinSchulz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19582287"" dir=""ltr"" href=""/HiBTag""><s>@</s><b>HiBTag</b></a> DASS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australien?src=hash""><s>#</s><b>Australien</b></a> sich nicht schämt,seinen grausamen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Krieg?src=hash""><s>#</s><b>Krieg</b></a> gegen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> zu bejubeln! PFUI!<img alt=""😟"" aria-label=""Emoji: Besorgtes Gesicht"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61f.png"" title=""Besorgtes Gesicht""/></p>",[],"['Australien', 'Krieg', 'Flüchtlinge']",False,[],,1,0,0,False,True,567114375144947712,"[{'screen_name': 'arevagm', 'user_id': '1367238804'}]"
FarisShin,Faris فارس,289525718,591012458757812224,/FarisShin/status/591012458757812224,2015-04-22 22:55:25,1429743325,"Die #schüler  Heute in #jarmuk camp für #paläsr #Flüchtlinge   
Es gibt noch 5000 #kinder in Jarmukpic.twitter.com/W2JMuaZOxe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Die <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sch%C3%BCler?src=hash""><s>#</s><b>schüler</b></a>  Heute in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jarmuk?src=hash""><s>#</s><b>jarmuk</b></a> camp für <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pal%C3%A4sr?src=hash""><s>#</s><b>paläsr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>   
Es gibt noch 5000 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kinder?src=hash""><s>#</s><b>kinder</b></a> in Jarmuk<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/W2JMuaZOxe"">pic.twitter.com/W2JMuaZOxe</a></p>",[],"['schüler', 'jarmuk', 'paläsr', 'Flüchtlinge', 'kinder']",True,['https://pbs.twimg.com/media/CDOysVBWYAIE5XV.jpg'],,0,1,0,False,False,,[]
Ultor_team,Ultor Special Team,2476239355,591010393335574528,/Ultor_team/status/591010393335574528,2015-04-22 22:47:12,1429742832,"Hirte, Pilot und Stadtwerke-Chef: 171 Flüchtlinge leben aktuell in Emmerich. Wo kommen sie her? Was haben sie ... http://bit.ly/1d1Qg3g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Hirte, Pilot und Stadtwerke-Chef: 171 <strong>Flüchtlinge</strong> leben aktuell in Emmerich. Wo kommen sie her? Was haben sie ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1d1Qg3g"" dir=""ltr"" href=""http://t.co/vNsobWbbbt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1d1Qg3g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1d1Qg3g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1d1Qg3g'],[],False,[],,0,0,0,False,False,,[]
TimurBeygo,Herr Go,395274054,587397641962704897,/TimurBeygo/status/587397641962704897,2015-04-12 23:31:25,1428881485,@martinhabersaat Hier - @teachersffm Deutschunterricht für Flüchtlinge. Ehrenamtlich und kostenlos.  #TeachersOnTheRoad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190179354"" dir=""ltr"" href=""/martinhabersaat""><s>@</s><b>martinhabersaat</b></a> Hier - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3118775339"" dir=""ltr"" href=""/teachersffm""><s>@</s><b>teachersffm</b></a> Deutschunterricht für <strong>Flüchtlinge</strong>. Ehrenamtlich und kostenlos.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeachersOnTheRoad?src=hash""><s>#</s><b>TeachersOnTheRoad</b></a></p>",[],['TeachersOnTheRoad'],False,[],,2,0,0,False,True,586227747384623104,"[{'screen_name': 'martinhabersaat', 'user_id': '190179354'}]"
phonix_de,Phoenix,2387125202,587389406257872896,/phonix_de/status/587389406257872896,2015-04-12 22:58:42,1428879522,"""Zwischen Willkommenskultur und Abschottung - Deutschland und die Flüchtlinge"" - //Moderation: Michaela Kolster// http://bit.ly/1NvDudu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">""Zwischen Willkommenskultur und Abschottung - Deutschland und die <strong>Flüchtlinge</strong>"" - //Moderation: Michaela Kolster// <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1NvDudu"" dir=""ltr"" href=""http://t.co/pxt3ddDskg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1NvDudu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1NvDudu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1NvDudu'],[],False,[],,0,0,0,False,False,,[]
Politkritiker,Invictus,1907703499,587385919554068480,/Politkritiker/status/587385919554068480,2015-04-12 22:44:50,1428878690,@DasKleineVolk @EllaWhitecloud In den USA hat man selbst während des 2. Weltkriegs Einreisestopps verhängt und Flüchtlinge ausgewiesen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40066313"" dir=""ltr"" href=""/DasKleineVolk""><s>@</s><b>DasKleineVolk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""537488997"" dir=""ltr"" href=""/EllaWhitecloud""><s>@</s><b>EllaWhitecloud</b></a> In den USA hat man selbst während des 2. Weltkriegs Einreisestopps verhängt und <strong>Flüchtlinge</strong> ausgewiesen.</p>",[],[],False,[],,0,0,0,False,True,585916158634811392,"[{'screen_name': 'DasKleineVolk', 'user_id': '40066313'}]"
DasKleineVolk,ℳon Shèlly🌿 wartet jetzt auf Halloween🎃 (🏡),40066313,587384929924812800,/DasKleineVolk/status/587384929924812800,2015-04-12 22:40:55,1428878455,"@Politkritiker @EllaWhitecloud und was hat das mit den Flüchtlingen heute zu tun? Und mit dem Thema? Es geht darum, dass die Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1907703499"" dir=""ltr"" href=""/Politkritiker""><s>@</s><b>Politkritiker</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""537488997"" dir=""ltr"" href=""/EllaWhitecloud""><s>@</s><b>EllaWhitecloud</b></a> und was hat das mit den Flüchtlingen heute zu tun? Und mit dem Thema? Es geht darum, dass die <strong>Flüchtlinge</strong></p>",[],[],False,[],,0,0,0,False,True,585916158634811392,"[{'screen_name': 'Politkritiker', 'user_id': '1907703499'}]"
