screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
SusanRenzelmann,KarriereFabrik,2304897223,634504315911192577,/SusanRenzelmann/status/634504315911192577,2015-08-20 23:16:32,1440112592,"#Psychologie Flüchtlinge: 
  Slowakei entschärft Aussagen über Aufnahme von Muslimen: Die Slowakei ... http://bit.ly/1htqSpo  #Gehirn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Psychologie?src=hash""><s>#</s><b>Psychologie</b></a> <strong>Flüchtlinge</strong>: 
  Slowakei entschärft Aussagen über Aufnahme von Muslimen: Die Slowakei ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1htqSpo"" dir=""ltr"" href=""http://t.co/qniYFGdrna"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1htqSpo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1htqSpo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gehirn?src=hash""><s>#</s><b>Gehirn</b></a></p>",['http://bit.ly/1htqSpo'],"['Psychologie', 'Gehirn']",False,[],,0,0,0,False,False,,[]
OliZeit,Oliver,3096791550,634503299203493888,/OliZeit/status/634503299203493888,2015-08-20 23:12:29,1440112349,"Aber höchstens in einem Gymnasium in Bremen. 
#Fluechtlinge #Asylhttps://twitter.com/derPaddy/status/634422694067499009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Aber höchstens in einem Gymnasium in Bremen. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/derPaddy/status/634422694067499009"" dir=""ltr"" href=""https://t.co/kw9C9DczhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/derPaddy/status/634422694067499009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/derPaddy/statu</span><span class=""invisible"">s/634422694067499009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/derPaddy/status/634422694067499009'],"['Fluechtlinge', 'Asylhttps']",False,[],,0,0,0,False,False,,[]
hekaiser3,Helmut Kaiser,348385849,634502979358457856,/hekaiser3/status/634502979358457856,2015-08-20 23:11:13,1440112273,"was hört man eigentlich,von unserem Grußaugust,über #Asylanten #Flüchtlinge #Suhlpic.twitter.com/PlhXm7ZWoR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">was hört man eigentlich,von unserem Grußaugust,über <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asylanten?src=hash""><s>#</s><b>Asylanten</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Suhl?src=hash""><s>#</s><b>Suhl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PlhXm7ZWoR"">pic.twitter.com/PlhXm7ZWoR</a></p>",[],"['Asylanten', 'Flüchtlinge', 'Suhlpic']",True,['https://pbs.twimg.com/media/CM41GNVWsAU4tIx.jpg'],,0,0,2,True,False,,[]
mehrwortwert,Jens Tuengerthal,1483386830,634502770041729024,/mehrwortwert/status/634502770041729024,2015-08-20 23:10:23,1440112223,"@steffendobbert Ob die Zahl der #Flüchtlinge dramatisch ist oder bräuchten wir mehr.
Flüchtlingsflucht http://flaneurgedichte.blogspot.com/2015/08/fluchtlingsflucht.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16419611"" dir=""ltr"" href=""/steffendobbert""><s>@</s><b>steffendobbert</b></a> Ob die Zahl der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> dramatisch ist oder bräuchten wir mehr.
Flüchtlingsflucht <a class=""twitter-timeline-link"" data-expanded-url=""http://flaneurgedichte.blogspot.com/2015/08/fluchtlingsflucht.html"" dir=""ltr"" href=""http://t.co/b0ARzDeWUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://flaneurgedichte.blogspot.com/2015/08/fluchtlingsflucht.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flaneurgedichte.blogspot.com/2015/08/flucht</span><span class=""invisible"">lingsflucht.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://flaneurgedichte.blogspot.com/2015/08/fluchtlingsflucht.html'],['Flüchtlinge'],False,[],,0,0,0,False,True,633756714630643712,"[{'screen_name': 'steffendobbert', 'user_id': '16419611'}]"
AfD_Support,💯% AfD_Support 🇩🇪,2791503751,634502684297535489,/AfD_Support/status/634502684297535489,2015-08-20 23:10:03,1440112203,hr-iNFO-Standpunkt: Getrennte Asylunterkünfte - gute Lösung oder verheerend für die #Integration? http://www.hr-online.de/website/radio/hr-info/index.jsp?rubrik=54163&key=standard_document_56616316 … #Flüchtlinge #Islam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">hr-iNFO-Standpunkt: Getrennte Asylunterkünfte - gute Lösung oder verheerend für die <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Integration?src=hash""><s>#</s><b>Integration</b></a>? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hr-online.de/website/radio/hr-info/index.jsp?rubrik=54163&amp;key=standard_document_56616316"" dir=""ltr"" href=""http://t.co/73Hn0DrQ5r"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hr-online.de/website/radio/hr-info/index.jsp?rubrik=54163&amp;key=standard_document_56616316""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hr-online.de/website/radio/</span><span class=""invisible"">hr-info/index.jsp?rubrik=54163&amp;key=standard_document_56616316</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Islam?src=hash""><s>#</s><b>Islam</b></a></p>",['http://www.hr-online.de/website/radio/hr-info/index.jsp?rubrik=54163&key=standard_document_56616316'],"['Integration', 'Flüchtlinge', 'Islam']",False,[],,0,0,0,False,False,,[]
birkinbag7,MEH,75844902,634502165898391552,/birkinbag7/status/634502165898391552,2015-08-20 23:07:59,1440112079,"In den letzten 3 Tagen nur pos Erfahrungen gemacht bei #WilmersdorfHilft ,nette Leute kennengelernt,Helfer & Flüchtlinge Danke dafür!#LaGeSo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">In den letzten 3 Tagen nur pos Erfahrungen gemacht bei <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WilmersdorfHilft?src=hash""><s>#</s><b>WilmersdorfHilft</b></a> ,nette Leute kennengelernt,Helfer &amp; <strong>Flüchtlinge</strong> Danke dafür!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGeSo?src=hash""><s>#</s><b>LaGeSo</b></a></p>",[],"['WilmersdorfHilft', 'LaGeSo']",False,[],,2,2,0,False,False,,[]
klbmg,Kurt Lantermann 🇩🇪 🐾,549174392,631253444817498114,/klbmg/status/631253444817498114,2015-08-11 23:58:44,1439337524,S. Gabriel&T. Schweiger Zwei WirtschaftsökonomeTTIP &amp;Flüchtlinge pic.twitter.com/kjV03P3dew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">S. Gabriel&amp;T. Schweiger<img alt=""😏"" aria-label=""Emoji: Grinsendes Gesicht"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Grinsendes Gesicht""/> Zwei Wirtschaftsökonome<img alt=""😈"" aria-label=""Emoji: Lächelndes Gesicht mit Hörnern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Lächelndes Gesicht mit Hörnern""/>TTIP &amp;<strong>amp;Flüchtlinge</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kjV03P3dew"">pic.twitter.com/kjV03P3dew</a></p>",[],[],True,['https://pbs.twimg.com/media/CMKpqJ8WwAAuYyj.jpg'],,0,0,0,False,False,,[]
hitman3001,I.I.Junkies,111561053,631253066436710401,/hitman3001/status/631253066436710401,2015-08-11 23:57:13,1439337433,Bluttat – #IKEA #Västerås: Es waren „Flüchtlinge“... http://fb.me/BEeIj3Xp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bluttat – <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IKEA?src=hash""><s>#</s><b>IKEA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%A4ster%C3%A5s?src=hash""><s>#</s><b>Västerås</b></a>: Es waren „<strong>Flüchtlinge</strong>“... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/BEeIj3Xp"" dir=""ltr"" href=""http://t.co/EQWOpWnQYH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/BEeIj3Xp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/BEeIj3Xp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/BEeIj3Xp'],"['IKEA', 'Västerås']",False,[],,0,0,0,False,False,,[]
afrikablog,AfrikaInfo,48291352,631252546565177345,/afrikablog/status/631252546565177345,2015-08-11 23:55:09,1439337309,Boot kentert vor Libyen: Dutzende Flüchtlinge vermisst - tagesschau.de http://tinyurl.com/ndur8sg  #Afrika,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Boot kentert vor Libyen: Dutzende <strong>Flüchtlinge</strong> vermisst - tagesschau.de <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ndur8sg"" dir=""ltr"" href=""http://t.co/3UD9UnmZ1A"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ndur8sg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ndur8sg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Afrika?src=hash""><s>#</s><b>Afrika</b></a></p>",['http://tinyurl.com/ndur8sg'],['Afrika'],False,[],,0,0,0,False,False,,[]
MichaelStawicki,Michael Stawicki,386232029,631252444148822016,/MichaelStawicki/status/631252444148822016,2015-08-11 23:54:45,1439337285,Bayern: „Flüchtlinge“ übernehmen SPD-Büro - Politically Incorrect http://fb.me/t4NsjDmR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bayern: „<strong>Flüchtlinge</strong>“ übernehmen SPD-Büro - Politically Incorrect <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/t4NsjDmR"" dir=""ltr"" href=""http://t.co/hJL4qxZKk2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/t4NsjDmR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/t4NsjDmR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/t4NsjDmR'],[],False,[],,0,0,0,False,False,,[]
palisys,Thomas Palitzsch,19529200,631251996088012800,/palisys/status/631251996088012800,2015-08-11 23:52:58,1439337178,Zu wenig Betten für zu viele Menschen: 30.000 Flüchtlinge sind bereits in diesem Jahr nach Berlin gekomm... http://bit.ly/1gy0Zni  #News,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Zu wenig Betten für zu viele Menschen: 30.000 <strong>Flüchtlinge</strong> sind bereits in diesem Jahr nach Berlin gekomm... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gy0Zni"" dir=""ltr"" href=""http://t.co/ohihx2TZvs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gy0Zni""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gy0Zni</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a></p>",['http://bit.ly/1gy0Zni'],['News'],False,[],,0,0,0,False,False,,[]
gongklang777,Jürgen Götz,765546368,631251880082055168,/gongklang777/status/631251880082055168,2015-08-11 23:52:30,1439337150,Warum Flüchtlinge Smartphones haben - Panorama - Süddeutsche.de http://www.sueddeutsche.de/panorama/vorurteile-warum-handys-fuer-fluechtlinge-kein-luxusartikel-sind-1.2603717 … via @SZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Warum <strong>Flüchtlinge</strong> Smartphones haben - Panorama - Süddeutsche.de <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sueddeutsche.de/panorama/vorurteile-warum-handys-fuer-fluechtlinge-kein-luxusartikel-sind-1.2603717"" dir=""ltr"" href=""http://t.co/GQq00UUadm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sueddeutsche.de/panorama/vorurteile-warum-handys-fuer-fluechtlinge-kein-luxusartikel-sind-1.2603717""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sueddeutsche.de/panorama/vorur</span><span class=""invisible"">teile-warum-handys-fuer-fluechtlinge-kein-luxusartikel-sind-1.2603717</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114508061"" dir=""ltr"" href=""/SZ""><s>@</s><b>SZ</b></a></p>",['http://www.sueddeutsche.de/panorama/vorurteile-warum-handys-fuer-fluechtlinge-kein-luxusartikel-sind-1.2603717'],[],False,[],,0,0,0,False,False,,[]
Thomy_Freaky,Thomas Ponier-Kröhl 🇪🇺🎮,133820102,631251843360911363,/Thomy_Freaky/status/631251843360911363,2015-08-11 23:52:22,1439337142,"Deutschland aktuell:

Flüchtlinge/Asylbewerber/Ausländer machen xy oder bekommen xy: Ausrasten, hetzen, Empören, Lügen, Beleidigen etc.[1/?]","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Deutschland aktuell:

<strong>Flüchtlinge</strong>/Asylbewerber/Ausländer machen xy oder bekommen xy: Ausrasten, hetzen, Empören, Lügen, Beleidigen etc.[1/?]</p>",[],[],False,[],,2,0,1,True,False,,[]
DETopNews,Deutschland-News,1684559184,631251306917818368,/DETopNews/status/631251306917818368,2015-08-11 23:50:14,1439337014,Boot kentert vor Libyen: Dutzende Flüchtlinge vermisst http://ift.tt/1gy0ytd pic.twitter.com/62wHR95T0J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Boot kentert vor Libyen: Dutzende <strong>Flüchtlinge</strong> vermisst <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1gy0ytd"" dir=""ltr"" href=""http://t.co/PFfOQe3zj8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1gy0ytd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1gy0ytd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/62wHR95T0J"">pic.twitter.com/62wHR95T0J</a></p>",['http://ift.tt/1gy0ytd'],[],True,['https://pbs.twimg.com/media/CMKnuBNWEAA4Rec.jpg'],,0,0,0,False,False,,[]
MichaelStawicki,Michael Stawicki,386232029,631249736658513920,/MichaelStawicki/status/631249736658513920,2015-08-11 23:43:59,1439336639,"Platz machen für ""Flüchtlinge"": Rentner werden aus Wohnanlage geschmissen - Netzplanet http://fb.me/4hK3oO6vb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Platz machen für ""<strong>Flüchtlinge</strong>"": Rentner werden aus Wohnanlage geschmissen - Netzplanet <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4hK3oO6vb"" dir=""ltr"" href=""http://t.co/61vCAlU4CQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4hK3oO6vb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4hK3oO6vb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4hK3oO6vb'],[],False,[],,0,0,0,False,False,,[]
MichaelStawicki,Michael Stawicki,386232029,631249610703536128,/MichaelStawicki/status/631249610703536128,2015-08-11 23:43:29,1439336609,"Platz machen für ""Flüchtlinge"": Rentner werden aus Wohnanlage geschmissen - Netzplanet http://fb.me/1qcojEmhk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Platz machen für ""<strong>Flüchtlinge</strong>"": Rentner werden aus Wohnanlage geschmissen - Netzplanet <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1qcojEmhk"" dir=""ltr"" href=""http://t.co/8FhXpeY4vy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1qcojEmhk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1qcojEmhk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1qcojEmhk'],[],False,[],,0,0,0,False,False,,[]
