screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
norbertsauer,Norbert Sauer,53766903,617817266864947200,/norbertsauer/status/617817266864947200,2015-07-05 22:08:09,1436134089,Flüchtlinge: Öney macht Vorschläge zur Flüchtlingspolitik - FOCUS Online http://www.focus.de/regional/stuttgart/fluechtlinge-oeney-macht-vorschlaege-zur-fluechtlingspolitik_id_4796347.html …pic.twitter.com/GdBAeBQutB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong>: Öney macht Vorschläge zur Flüchtlingspolitik - FOCUS Online <a class=""twitter-timeline-link"" data-expanded-url=""http://www.focus.de/regional/stuttgart/fluechtlinge-oeney-macht-vorschlaege-zur-fluechtlingspolitik_id_4796347.html"" dir=""ltr"" href=""http://t.co/uIaDZjp1ID"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.focus.de/regional/stuttgart/fluechtlinge-oeney-macht-vorschlaege-zur-fluechtlingspolitik_id_4796347.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">focus.de/regional/stutt</span><span class=""invisible"">gart/fluechtlinge-oeney-macht-vorschlaege-zur-fluechtlingspolitik_id_4796347.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GdBAeBQutB"">pic.twitter.com/GdBAeBQutB</a></p>",['http://www.focus.de/regional/stuttgart/fluechtlinge-oeney-macht-vorschlaege-zur-fluechtlingspolitik_id_4796347.html'],[],True,['https://pbs.twimg.com/media/CJLth-CWgAAc2Ry.jpg'],,0,0,0,False,False,,[]
LottIPod,Charløtte M | M | U,471004422,617811046682763264,/LottIPod/status/617811046682763264,2015-07-05 21:43:26,1436132606,Ich habe ein @YouTube-Video von @lefloid positiv bewertet: http://youtu.be/uc5c92jnxSo?a  Schuldirektor hetzt gegen Flüchtlinge -,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ich habe ein <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-Video von <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51506610"" dir=""ltr"" href=""/LeFloid""><s>@</s><b>lefloid</b></a> positiv bewertet: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/uc5c92jnxSo?a"" dir=""ltr"" href=""http://t.co/Q4d6iwpsv1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/uc5c92jnxSo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/uc5c92jnxSo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Schuldirektor hetzt gegen <strong>Flüchtlinge</strong> -</p>",['http://youtu.be/uc5c92jnxSo?a'],[],False,[],,0,0,0,False,False,,[]
fischundfleisch,fisch+fleisch,2800578650,617802996542517249,/fischundfleisch/status/617802996542517249,2015-07-05 21:11:27,1436130687,Text des Tages kommt heute von @KatQuat über den Jungen Ibrahim und FP-Chef #Strache – https://www.fischundfleisch.com/blogs/politik/noch-ein-seiterl.html … #Fluechtlinge #oesterreich,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Text des Tages kommt heute von <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200932687"" dir=""ltr"" href=""/KatQuat""><s>@</s><b>KatQuat</b></a> über den Jungen Ibrahim und FP-Chef <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Strache?src=hash""><s>#</s><b>Strache</b></a> – <a class=""twitter-timeline-link"" data-expanded-url=""https://www.fischundfleisch.com/blogs/politik/noch-ein-seiterl.html"" dir=""ltr"" href=""https://t.co/HiwldeUjRQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fischundfleisch.com/blogs/politik/noch-ein-seiterl.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fischundfleisch.com/blogs/politik/</span><span class=""invisible"">noch-ein-seiterl.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oesterreich?src=hash""><s>#</s><b>oesterreich</b></a></p>",['https://www.fischundfleisch.com/blogs/politik/noch-ein-seiterl.html'],"['Strache', 'Fluechtlinge', 'oesterreich']",False,[],,1,0,2,True,False,,[]
DM_987,Daniel (DM) 🇮🇱🏳️‍🌈🇪🇺,484186952,617802887184392192,/DM_987/status/617802887184392192,2015-07-05 21:11:01,1436130661,"CSU spricht von Volksbelügern,SPD will Pegida ansprechen,VDS wird eingeführt,Flüchtlinge eingesperrt - unsere Regierung bereitet mir Sorgen!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">CSU spricht von Volksbelügern,SPD will Pegida ansprechen,VDS wird eingeführt,<strong>Flüchtlinge</strong> eingesperrt - unsere Regierung bereitet mir Sorgen!</p>",[],[],False,[],,8,2,0,False,False,,[]
pflegeticker,Pflegeticker,84534761,617802848357720064,/pflegeticker/status/617802848357720064,2015-07-05 21:10:51,1436130651,Landtagsenquete hofft auf Flüchtlinge für die Pflege http://www.swp.de/3316646 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Landtagsenquete hofft auf <strong>Flüchtlinge</strong> für die Pflege <a class=""twitter-timeline-link"" data-expanded-url=""http://www.swp.de/3316646"" dir=""ltr"" href=""http://t.co/h2uQFIjbZF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.swp.de/3316646""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">swp.de/3316646</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.swp.de/3316646'],[],False,[],,0,0,0,False,False,,[]
invia1200,invia1200,213214522,617802315681132545,/invia1200/status/617802315681132545,2015-07-05 21:08:44,1436130524,Petition für eine menschenwürdige Unterbringung für Flüchtlinge http://fb.me/1WQ4IxpXQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Petition für eine menschenwürdige Unterbringung für <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1WQ4IxpXQ"" dir=""ltr"" href=""http://t.co/xvp9pLoujD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1WQ4IxpXQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1WQ4IxpXQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1WQ4IxpXQ'],[],False,[],,0,0,0,False,False,,[]
wenig_worte,wenig Worte,28804762,617800942843490304,/wenig_worte/status/617800942843490304,2015-07-05 21:03:17,1436130197,"GR hindert Europa, TTIP, Flüchtlinge etc. politisch zu lösen? Brinkhaus, Sie schwafeln Unfug. #Jauch","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">GR hindert Europa, TTIP, <strong>Flüchtlinge</strong> etc. politisch zu lösen? Brinkhaus, Sie schwafeln Unfug. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jauch?src=hash""><s>#</s><b>Jauch</b></a></p>",[],['Jauch'],False,[],,1,0,0,False,False,,[]
Menschin2015,Wassolldas 👺Verirrtes Blumenkind,3292593735,617800335978065921,/Menschin2015/status/617800335978065921,2015-07-05 21:00:52,1436130052,"@KnupferGabriel Leider. Dieses #Europa mit #IWF, #EZB ist eine Schande für Menschen. Siehe #Griechenland und #Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2983801695"" dir=""ltr"" href=""/KnupferGabriel""><s>@</s><b>KnupferGabriel</b></a> Leider. Dieses <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europa?src=hash""><s>#</s><b>Europa</b></a> mit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IWF?src=hash""><s>#</s><b>IWF</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EZB?src=hash""><s>#</s><b>EZB</b></a> ist eine Schande für Menschen. Siehe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Griechenland?src=hash""><s>#</s><b>Griechenland</b></a> und <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",[],"['Europa', 'IWF', 'EZB', 'Griechenland', 'Flüchtlinge']",False,[],,0,0,0,False,True,617792631096147972,"[{'screen_name': 'KnupferGabriel', 'user_id': '2983801695'}]"
3c79d6ca1633443,Lord Sarius,2962295361,617796923181912064,/3c79d6ca1633443/status/617796923181912064,2015-07-05 20:47:19,1436129239,Ich habe ein @YouTube-Video von @lefloid positiv bewertet: http://youtu.be/uc5c92jnxSo?a  Schuldirektor hetzt gegen Flüchtlinge -,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ich habe ein <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>-Video von <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51506610"" dir=""ltr"" href=""/LeFloid""><s>@</s><b>lefloid</b></a> positiv bewertet: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/uc5c92jnxSo?a"" dir=""ltr"" href=""http://t.co/bXBvUbpxZu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/uc5c92jnxSo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/uc5c92jnxSo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Schuldirektor hetzt gegen <strong>Flüchtlinge</strong> -</p>",['http://youtu.be/uc5c92jnxSo?a'],[],False,[],,0,0,0,False,False,,[]
DEZi_Brb,Andrea Johlige,49275682,617794741728448512,/DEZi_Brb/status/617794741728448512,2015-07-05 20:38:39,1436128719,Flüchtlinge willkommen – Der Job der LINKEN in der aktuellen Situation: Es brennen wieder Flüchtlingsunterkünf... http://bit.ly/1evZxAR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> willkommen – Der Job der LINKEN in der aktuellen Situation: Es brennen wieder Flüchtlingsunterkünf... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1evZxAR"" dir=""ltr"" href=""http://t.co/pZO6rSerGq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1evZxAR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1evZxAR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1evZxAR'],[],False,[],,0,0,0,False,False,,[]
Natascha_Strobl,Natascha Strobl,35846496,617794094413316096,/Natascha_Strobl/status/617794094413316096,2015-07-05 20:36:04,1436128564,".@MariaSterkl und nichts dabei finden wenn ""Mitte""-Parteien Flüchtlinge ertrinken lassen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295137664"" dir=""ltr"" href=""/MariaSterkl""><s>@</s><b>MariaSterkl</b></a> und nichts dabei finden wenn ""Mitte""-Parteien <strong>Flüchtlinge</strong> ertrinken lassen.</p>",[],[],False,[],,2,1,0,False,True,617793519630090240,"[{'screen_name': 'MariaSterkl', 'user_id': '295137664'}]"
Frau_Maria_Ma,Maria Mathias,950972047,617793231884013568,/Frau_Maria_Ma/status/617793231884013568,2015-07-05 20:32:39,1436128359,"Die Initiative Rückenwind aus Berlin, repariert Fahrräder und gibt sie an  Flüchtlinge! Tolle Sache! http://bit.ly/1H1Jv8I  via @detektorfm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Die Initiative Rückenwind aus Berlin, repariert Fahrräder und gibt sie an  <strong>Flüchtlinge</strong>! Tolle Sache! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1H1Jv8I"" dir=""ltr"" href=""http://t.co/xaV2xRH17G"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1H1Jv8I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1H1Jv8I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52077026"" dir=""ltr"" href=""/detektorfm""><s>@</s><b>detektorfm</b></a></p>",['http://bit.ly/1H1Jv8I'],[],False,[],,0,0,0,False,False,,[]
wolfsrebellen,wolfsrebellen,209044424,624005608019206144,/wolfsrebellen/status/624005608019206144,2015-07-22 23:58:25,1437609505,"Über Menschen urteilen die man selbst und ihre Kultur nicht kennt
ist Dumm
#Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Über Menschen urteilen die man selbst und ihre Kultur nicht kennt
ist Dumm
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",[],['Flüchtlinge'],False,[],,0,0,0,False,False,,[]
mabogsi,Martin Borger,157400353,624003955081609216,/mabogsi/status/624003955081609216,2015-07-22 23:51:50,1437609110,Aufgenommene #Flüchtlinge/EW: #Libanon 257 vs #Deutschland 2 - beschämend pervwers obszön #Asyl via @ProAsylpic.twitter.com/l23Y5KcjlP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Aufgenommene <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>/EW: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Libanon?src=hash""><s>#</s><b>Libanon</b></a> 257 vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deutschland?src=hash""><s>#</s><b>Deutschland</b></a> 2 - beschämend pervwers obszön <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38666823"" dir=""ltr"" href=""/ProAsyl""><s>@</s><b>ProAsyl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/l23Y5KcjlP"">pic.twitter.com/l23Y5KcjlP</a></p>",[],"['Flüchtlinge', 'Libanon', 'Deutschland', 'Asyl']",True,['https://pbs.twimg.com/media/CKjoShBWwAA4f06.png'],,1,1,0,False,False,,[]
grammelel,Elisabeth Grammel,2340309242,624003413374840832,/grammelel/status/624003413374840832,2015-07-22 23:49:41,1437608981,Mehr ehrenamtliche Sprachtrainerinnen und -trainer für Flüchtlinge http://fb.me/3EemIYqF0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr ehrenamtliche Sprachtrainerinnen und -trainer für <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3EemIYqF0"" dir=""ltr"" href=""http://t.co/Z1Ac2Czv5P"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3EemIYqF0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3EemIYqF0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3EemIYqF0'],[],False,[],,0,1,0,False,False,,[]
jessicacaguirre,J.C. Aguirre,33268934,624003189537378304,/jessicacaguirre/status/624003189537378304,2015-07-22 23:48:48,1437608928,"Ein Dorf, 43 Einwohner, 24 Flüchtlinge (only auf deutsch); interesting European migration story, via @SZ : http://www.sueddeutsche.de/muenchen/dachau/fluechtlinge-in-schmarnzell-ein-dorf-einwohner-fluechtlinge-1.2560795 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ein Dorf, 43 Einwohner, 24 <strong>Flüchtlinge</strong> (only auf deutsch); interesting European migration story, via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114508061"" dir=""ltr"" href=""/SZ""><s>@</s><b>SZ</b></a> : <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sueddeutsche.de/muenchen/dachau/fluechtlinge-in-schmarnzell-ein-dorf-einwohner-fluechtlinge-1.2560795"" dir=""ltr"" href=""http://t.co/2fiyghFaQf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sueddeutsche.de/muenchen/dachau/fluechtlinge-in-schmarnzell-ein-dorf-einwohner-fluechtlinge-1.2560795""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sueddeutsche.de/muenchen/dacha</span><span class=""invisible"">u/fluechtlinge-in-schmarnzell-ein-dorf-einwohner-fluechtlinge-1.2560795</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.sueddeutsche.de/muenchen/dachau/fluechtlinge-in-schmarnzell-ein-dorf-einwohner-fluechtlinge-1.2560795'],[],False,[],,0,0,0,False,False,,[]
mabu1412,mabu,1009678916,624002712171102208,/mabu1412/status/624002712171102208,2015-07-22 23:46:54,1437608814,"@hekaiser3 klar, wir können nicht alle Flüchtlinge der Welt aufnehmen, aber ... http://www.utopia.de/blog/freedom-happiness-and-sensitivity-for-beauty-for-all-beings-in-solidarity-berniewa-s-utopia/fluechtlinge-menschenrechte-medien-lampedusa-paepste#comment-605813 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""348385849"" dir=""ltr"" href=""/hekaiser3""><s>@</s><b>hekaiser3</b></a> klar, wir können nicht alle <strong>Flüchtlinge</strong> der Welt aufnehmen, aber ... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.utopia.de/blog/freedom-happiness-and-sensitivity-for-beauty-for-all-beings-in-solidarity-berniewa-s-utopia/fluechtlinge-menschenrechte-medien-lampedusa-paepste#comment-605813"" dir=""ltr"" href=""http://t.co/xllng1qI2j"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.utopia.de/blog/freedom-happiness-and-sensitivity-for-beauty-for-all-beings-in-solidarity-berniewa-s-utopia/fluechtlinge-menschenrechte-medien-lampedusa-paepste#comment-605813""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">utopia.de/blog/freedom-h</span><span class=""invisible"">appiness-and-sensitivity-for-beauty-for-all-beings-in-solidarity-berniewa-s-utopia/fluechtlinge-menschenrechte-medien-lampedusa-paepste#comment-605813</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.utopia.de/blog/freedom-happiness-and-sensitivity-for-beauty-for-all-beings-in-solidarity-berniewa-s-utopia/fluechtlinge-menschenrechte-medien-lampedusa-paepste#comment-605813'],['comment'],False,[],,0,0,0,False,True,623954451460685824,"[{'screen_name': 'hekaiser3', 'user_id': '348385849'}]"
